18470,491,-6.670294,-2.0781662
18360,492,-1.8422445,-2.7132504
18370,492,-2.3315654,-2.720419
18380,492,-2.8682785,-2.6516185
18390,492,-3.1796474,-2.6747825
18400,492,-3.590334,-2.7581248
18410,492,-4.041353,-2.638675
18420,492,-4.8871818,-2.6264176
18430,492,-5.368435,-2.650874
18440,492,-5.7633996,-2.4732916
18450,492,-6.4108005,-2.5660884
18460,492,-6.715995,-2.5916913
18470,492,-7.184771,-2.697868
18360,493,-4.2181444,1.9584816
18370,493,-4.132059,2.1157827
18380,493,-3.957001,2.2165003
18390,493,-3.7062335,2.2057786
18400,493,-3.7660134,2.3167071
18410,493,-3.9033656,2.619245
18420,493,-3.8965452,2.6993034
18430,493,-3.9017777,2.5703874
18440,493,-3.5386813,2.5643709
18450,493,-3.1469913,2.5881438
18460,493,-3.101099,2.7014341
18470,493,-3.0568633,2.8950586
18360,494,-5.162458,0.74613774
18370,494,-5.043312,0.96141684
18380,494,-4.934157,1.0556898
18390,494,-4.7967067,1.1155883
18400,494,-4.9002366,1.3863136
18410,494,-4.781385,1.4359891
18420,494,-4.8078413,1.4915738
18430,494,-4.917072,1.620613
18440,494,-4.555598,1.8813275
18450,494,-4.2885203,1.841785
18460,494,-4.033128,1.8675452
18470,494,-3.7777796,1.9243771
18360,495,-3.1794214,-0.75941044
18370,495,-2.5755835,-0.657232
18380,495,-2.1560478,-0.62391067
18390,495,-1.8605827,-0.7061884
18400,495,-1.2944312,-0.6914774
18410,495,-0.92570066,-0.7009593
18420,495,-0.5523026,-0.71732605
18430,495,-0.13732195,-0.7834926
18440,495,0.6188569,-0.8928594
18450,495,0.82817364,-0.96527
18460,495,1.6535897,-0.9456199
18470,495,1.8742762,-0.755316
18360,496,-3.257633,-1.8850156
18370,496,-2.8523734,-1.7554088
18380,496,-2.3051023,-1.5602238
18390,496,-1.802738,-1.5086433
18400,496,-1.5339859,-1.428445
18410,496,-1.1733413,-1.3564609
18420,496,-0.714432,-1.4044783
18430,496,-0.20212531,-1.4463166
18440,496,0.19349718,-1.4633178
18450,496,0.84348226,-1.3886751
18460,496,1.3980558,-1.6233193
18470,496,1.5971882,-1.7665149
18480,497,6.134223,-0.07739231
18490,497,5.987986,-0.057724394
18500,497,5.8872175,-0.17276953
18510,497,5.8325825,-0.36739767
18520,497,5.7605915,-0.50297254
18530,497,5.447231,-0.47616625
18540,497,5.130747,-0.55372655
18550,497,5.011816,-0.70308816
18560,497,4.963215,-0.7541854
18570,497,5.072247,-0.89194584
18580,497,5.019802,-0.96586215
18590,497,5.0820513,-1.1612306
18480,498,6.703175,-2.0611162
18490,498,6.6797094,-1.8715976
18500,498,6.619597,-1.8582652
18510,498,6.6953526,-1.8029085
18520,498,6.3979335,-1.7678298
18530,498,6.38012,-1.7601935
18540,498,6.2934895,-1.6446166
18550,498,6.1401906,-1.7317319
18560,498,6.0697937,-1.6133236
18570,498,5.95061,-1.4552567
18580,498,5.9428205,-1.566132
18590,498,5.889852,-1.6261823
18480,499,3.7448893,-1.3550732
18490,499,4.1212482,-1.6996437
18500,499,4.4863505,-1.8848865
18510,499,4.989764,-2.18961
18520,499,5.291733,-2.447113
18530,499,5.575301,-2.6762648
18540,499,5.936928,-2.9991088
18550,499,6.1997557,-3.4871588
18560,499,6.297233,-3.6573944
18570,499,6.911022,-3.7577267
18580,499,7.372264,-4.022163
18590,499,7.1050806,-3.8947473
18480,500,-2.147271,-1.9683282
18490,500,-2.676447,-1.8781706
18500,500,-3.1059747,-2.0021422
18510,500,-3.5538285,-2.0906034
18520,500,-3.9891033,-2.153697
18530,500,-4.5811133,-2.2191238
18540,500,-4.914485,-2.246159
18550,500,-5.406778,-2.306482
18560,500,-5.868108,-2.2467828
18570,500,-6.2553387,-2.1750357
18580,500,-6.5791535,-2.1210423
18590,500,-7.0869913,-2.043704
18480,501,-4.2148767,1.9783276
18490,501,-4.167684,2.010427
18500,501,-4.087021,1.9635886
18510,501,-3.8113527,1.9338919
18520,501,-3.8657138,1.9397073
18530,501,-3.7116742,1.930214
18540,501,-3.6079412,2.0549603
18550,501,-3.5341916,2.0751805
18560,501,-3.347478,1.9775507
18570,501,-3.5109358,2.0001311
18580,501,-3.5271416,1.9661274
18590,501,-3.4015067,2.1009316
18480,502,-5.086993,0.9777881
18490,502,-5.0062933,1.0780424
18500,502,-4.890512,1.2538848
18510,502,-4.8653693,1.4826353
18520,502,-4.8656054,1.5060058
18530,502,-4.5207467,1.6144414
18540,502,-4.35473,1.8686898
18550,502,-4.288221,1.9936099
18560,502,-4.261939,1.8974397
18570,502,-4.3127103,1.9105446
18580,502,-4.0416775,2.1149876
18590,502,-3.624695,2.234594
18480,503,-2.7437754,-0.76268995
18490,503,-2.2335582,-0.8231411
18500,503,-1.7763531,-0.7993037
18510,503,-1.3530611,-0.7851583
18520,503,-0.66826415,-0.7363101
18530,503,-0.196944,-0.70073646
18540,503,0.12616014,-0.738469
18550,503,0.53645635,-0.70678675
18560,503,1.1150234,-0.8197742
18570,503,1.4330676,-0.818403
18580,503,1.549762,-0.7210253
18590,503,1.88749,-0.591729
18480,504,-2.7599144,-1.8554224
18490,504,-2.1811833,-1.8635259
18500,504,-1.8147743,-1.8269857
18510,504,-1.3755431,-1.5926653
18520,504,-0.97866607,-1.5485909
18530,504,-0.47084117,-1.521321
18540,504,0.29588723,-1.3628424
18550,504,0.84049606,-1.4165499
18560,504,0.97394896,-1.7056031
18570,504,1.4158869,-1.9030836
18580,504,2.01923,-1.6698037
18590,504,2.8298683,-1.9131432
18600,505,6.08423,-0.16836095
18610,505,5.733428,-0.27634394
18620,505,5.6233306,-0.23075236
18630,505,5.489267,-0.3608061
18640,505,5.4470997,-0.33631223
18650,505,5.2256203,-0.50515085
18660,505,5.114502,-0.5085595
18670,505,5.0746274,-0.66872686
18680,505,5.0800486,-0.69091135
18690,505,4.9052362,-0.74804664
18700,505,4.7591786,-0.7881632
18710,505,4.476452,-0.8437436
18600,506,6.526644,-1.986226
18610,506,6.542059,-1.9687294
18620,506,6.529742,-1.9426063
18630,506,6.503699,-1.9201565
18640,506,6.493507,-1.8937948
18650,506,6.450272,-1.9000472
18660,506,6.173115,-1.8342911
18670,506,6.155795,-1.659406
18680,506,6.1087675,-1.508834
18690,506,6.057879,-1.6062802
18700,506,6.0385504,-1.6490604
18710,506,5.679673,-1.6833774
18600,507,3.9702656,-1.734544
18610,507,4.4827385,-1.9760995
18620,507,4.8764577,-2.283832
18630,507,5.1765246,-2.6485033
18640,507,5.523078,-3.0526047
18650,507,5.6742525,-3.3906484
18660,507,6.2063494,-3.79488
18670,507,6.4605045,-3.9197302
18680,507,7.2246075,-4.1608844
18690,507,7.674881,-4.2057176
18700,507,7.8574247,-4.3403864
18710,507,8.389231,-4.4387584
18600,508,-3.9621608,1.9649793
18610,508,-3.8274553,2.0367303
18620,508,-3.718298,2.126291
18630,508,-3.612536,2.1744893
18640,508,-3.3307786,2.2210758
18650,508,-3.3568547,2.225807
18660,508,-3.296693,2.2782695
18670,508,-3.1190681,2.343731
18680,508,-3.0685072,2.4499457
18690,508,-3.2655067,2.5235524
18700,508,-3.4268086,2.9015384
18710,508,-3.190068,2.8972828
18600,509,-5.018311,1.0859017
18610,509,-5.004827,1.1602421
18620,509,-4.9279327,1.2664273
18630,509,-4.9160805,1.3624313
18640,509,-4.755799,1.4324669
18650,509,-4.8170896,1.5018079
18660,509,-4.838589,1.5209115
18670,509,-4.7569685,1.7231274
18680,509,-4.3848133,1.7233171
18690,509,-4.440595,1.8694074
18700,509,-4.488785,1.8051693
18710,509,-4.219208,1.855183
18600,510,-2.354624,-0.79227006
18610,510,-2.0262742,-0.74360627
18620,510,-1.5125809,-0.58973885
18630,510,-1.1684419,-0.68628603
18640,510,-0.64653134,-0.55239826
18650,510,-0.28637147,-0.49598658
18660,510,0.13494086,-0.460048
18670,510,0.45320725,-0.5057014
18680,510,1.0571914,-0.41316214
18690,510,1.3400927,-0.36613065
18700,510,1.901658,-0.72825384
18710,510,2.2619705,-0.65622264
18600,511,-2.4917746,-1.6936564
18610,511,-1.9001818,-1.644225
18620,511,-1.4116082,-1.5775183
18630,511,-0.8365779,-1.6257994
18640,511,-0.34506798,-1.6936896
18650,511,0.120890856,-1.5028458
18660,511,0.5257237,-1.3077046
18670,511,1.0417869,-1.3774258
18680,511,1.4361305,-1.5401096
18690,511,2.0440755,-1.7580684
18700,511,2.5444732,-1.8040247
18710,511,2.7514076,-1.8992853
18720,512,5.8034887,-0.256347
18730,512,5.438807,-0.27305567
18740,512,5.397724,-0.31394607
18750,512,5.301569,-0.4660946
18760,512,5.1873474,-0.41410604
18770,512,4.902199,-0.5669651
18780,512,4.7660947,-0.7257365
18790,512,4.594234,-0.8708756
18800,512,4.4757333,-1.178048
18810,512,4.210429,-1.2948307
18820,512,4.3472824,-1.3606209
18830,512,3.9091794,-1.2914442
18720,513,6.304309,-1.935327
18730,513,6.34274,-1.8431762
18740,513,6.2183566,-1.7722436
18750,513,6.1991677,-1.733484
18760,513,6.1234813,-1.6932623
18770,513,6.061549,-1.7075462
18780,513,5.948314,-1.6514187
18790,513,5.863286,-1.6014551
18800,513,5.7441044,-1.6484721
18810,513,5.8588877,-1.6517218
18820,513,5.8087473,-1.7662967
18830,513,5.7495556,-1.8645947
18720,514,-4.095718,1.9052018
18730,514,-4.100117,2.0299022
18740,514,-4.258657,2.0978744
18750,514,-4.1146903,2.0841198
18760,514,-4.040965,2.1046538
18770,514,-3.97935,2.0872731
18780,514,-3.7447288,2.1304216
18790,514,-3.6714654,2.1694782
18800,514,-3.5664706,2.2282894
18810,514,-3.5790892,2.3778296
18820,514,-3.44794,2.4363403
18830,514,-3.5880556,2.515644
18720,515,-5.024882,1.2753205
18730,515,-4.885396,1.3998649
18740,515,-4.8640785,1.4429517
18750,515,-4.7622895,1.5333965
18760,515,-4.694849,1.4675012
18770,515,-4.6725054,1.5124655
18780,515,-4.5774155,1.595679
18790,515,-4.4177194,1.5595381
18800,515,-4.3122597,1.6251996
18810,515,-3.942942,1.7706592
18820,515,-3.8485956,1.8908947
18830,515,-3.8218513,1.9811301
18720,516,-1.7520871,-0.59515315
18730,516,-1.5229104,-0.56500524
18740,516,-1.01211,-0.68406034
18750,516,-0.55359066,-0.769879
18760,516,-0.16948342,-0.87856185
18770,516,0.33271337,-0.7412672
18780,516,0.7218096,-0.7229605
18790,516,1.1201365,-0.74729866
18800,516,1.2863884,-0.69567
18810,516,1.9591763,-0.74929786
18820,516,2.4829166,-0.7015864
18830,516,2.8537228,-0.74440736
18720,517,-1.6234715,-1.6037823
18730,517,-1.2953328,-1.5739539
18740,517,-0.7219373,-1.450346
18750,517,-0.58728814,-1.4205338
18760,517,-0.16344857,-1.3994465
18770,517,0.24382019,-1.3101869
18780,517,0.77134585,-1.5510823
18790,517,1.2933085,-1.6263164
18800,517,1.6574681,-1.3654711
18810,517,2.085035,-1.4459398
18820,517,2.563544,-1.334773
18830,517,2.7976286,-1.7793026
18840,518,5.532639,-0.3064863
18850,518,5.3851714,-0.37680948
18860,518,5.348494,-0.5697322
18870,518,5.2563486,-0.6868107
18880,518,5.0858593,-0.84338796
18890,518,4.8265514,-0.8747066
18900,518,4.5178657,-1.0353332
18910,518,4.529853,-1.1840168
18920,518,4.7038393,-1.3999863
18930,518,4.6637664,-1.4274801
18940,518,4.546208,-1.3398632
18950,518,4.455225,-1.3830323
18840,519,6.383586,-1.8151826
18850,519,6.234013,-1.8557725
18860,519,6.1174917,-1.8164823
18870,519,5.9052544,-1.7069753
18880,519,5.8348894,-1.5927308
18890,519,5.7940235,-1.4735304
18900,519,5.837314,-1.4924476
18910,519,5.8134985,-1.3450114
18920,519,5.577753,-1.1732028
18930,519,5.527481,-1.1707375
18940,519,5.5232,-1.1730264
18950,519,5.422455,-1.2882206
18840,520,-3.947739,1.8521532
18850,520,-3.7773566,1.8279561
18860,520,-3.6936853,1.7768503
18870,520,-3.7635326,1.7879163
18880,520,-3.7392159,1.9043093
18890,520,-3.9141734,2.0288944
18900,520,-3.7848368,1.9843581
18910,520,-3.5565724,2.0184069
18920,520,-3.5135822,2.046651
18930,520,-3.532729,2.074797
18940,520,-3.3972015,2.08381
18950,520,-3.4136794,2.2144818
18840,521,-5.0213685,1.3891263
18850,521,-4.8158574,1.4133644
18860,521,-4.694008,1.4766123
18870,521,-4.805342,1.4958576
18880,521,-4.8143663,1.6437857
18890,521,-4.7500734,1.6978604
18900,521,-4.6693535,1.618711
18910,521,-4.575679,1.7958795
18920,521,-4.6673045,1.7913474
18930,521,-4.3192925,1.817457
18940,521,-4.098933,2.012394
18950,521,-3.9305239,2.0907638
18840,522,-1.4626007,-0.7111002
18850,522,-1.1353725,-0.6153048
18860,522,-0.7105303,-0.6360509
18870,522,-0.26649415,-0.6163329
18880,522,0.18134773,-0.66331255
18890,522,0.95177233,-0.6351744
18900,522,1.2533733,-0.7295836
18910,522,1.7356912,-0.97857755
18920,522,2.083992,-1.0789882
18930,522,2.3614826,-1.0950534
18940,522,2.6981683,-1.103725
18950,522,2.7818842,-1.2067943
18840,523,-1.0689561,-1.7065029
18850,523,-0.5614966,-1.6688141
18860,523,-0.07166684,-1.6642855
18870,523,0.17533743,-1.4357016
18880,523,0.51224387,-1.4194182
18890,523,0.9624866,-1.2380059
18900,523,1.5383545,-1.3430961
18910,523,1.8823651,-1.2226728
18920,523,1.9341298,-1.6214621
18930,523,2.2891908,-1.7892544
18940,523,2.6802945,-1.8446968
18950,523,2.9504437,-1.9190695
18960,524,5.537919,-0.4265226
18970,524,5.2779837,-0.55164707
18980,524,5.097442,-0.6563564
18990,524,4.9152403,-0.7643888
19000,524,4.7085037,-0.7896936
19010,524,4.639791,-0.72576296
19020,524,4.458746,-0.9423441
19030,524,4.2108417,-0.9311585
19040,524,4.247373,-1.1088881
19050,524,4.067746,-1.0668111
19060,524,4.147432,-1.1719232
19070,524,4.111029,-1.149888
18960,525,6.184612,-1.739095
18970,525,6.2173343,-1.7041751
18980,525,6.0608597,-1.5871792
18990,525,5.880867,-1.4340506
19000,525,5.769707,-1.407739
19010,525,5.699649,-1.3532746
19020,525,5.528676,-1.3129218
19030,525,5.5778556,-1.326866
19040,525,5.6238194,-1.2758303
19050,525,5.65062,-1.2925369
19060,525,5.723988,-1.2879002
19070,525,5.835693,-1.4560055
18960,526,-3.984838,1.8444794
18970,526,-3.983163,1.8364155
18980,526,-4.02232,1.9478401
18990,526,-4.1338696,1.929312
19000,526,-4.101489,1.9255625
19010,526,-4.0049925,1.9375972
19020,526,-4.020018,2.0316074
19030,526,-3.8910446,1.9615785
19040,526,-3.971298,1.9696684
19050,526,-3.9136891,1.9520987
19060,526,-3.9520612,1.8788607
19070,526,-4.06134,2.099301
18960,527,-4.849001,1.4496737
18970,527,-4.723697,1.4608667
18980,527,-4.631564,1.5874866
18990,527,-4.692588,1.6285412
19000,527,-4.7481346,1.6644058
19010,527,-4.5300946,1.7625637
19020,527,-4.24163,1.7794485
19030,527,-4.4098005,1.8586345
19040,527,-4.41099,1.8226423
19050,527,-4.325227,1.8593936
19060,527,-4.118267,1.8809569
19070,527,-3.9549985,2.004295
18960,528,-1.0641739,-0.74328893
18970,528,-0.6726873,-0.8688048
18980,528,-0.27372563,-0.85846627
18990,528,0.111723185,-0.70075893
19000,528,0.71629155,-0.6546693
19010,528,1.2848386,-0.8045249
19020,528,1.6640424,-0.7926828
19030,528,2.0616722,-0.7136963
19040,528,2.36665,-0.71588683
19050,528,2.8170285,-0.72733474
19060,528,3.3307295,-0.6892242
19070,528,3.448917,-0.7174957
18960,529,-0.9402987,-1.6661512
18970,529,-0.33663797,-1.708168
18980,529,0.24888587,-1.6897609
18990,529,0.65719426,-1.6579065
19000,529,0.96113026,-1.7381656
19010,529,1.4175702,-1.7115595
19020,529,1.846183,-1.9599575
19030,529,2.1513352,-1.8213152
19040,529,2.4831004,-1.947277
19050,529,2.558889,-1.9144464
19060,529,3.0043588,-1.9763542
19070,529,3.2507753,-2.0562773
19080,530,5.2218127,-0.51824373
19090,530,5.0598764,-0.6292751
19100,530,4.908407,-0.78246224
19110,530,4.86899,-0.8302015
19120,530,4.650523,-0.86598027
19130,530,4.4435005,-0.94222975
19140,530,4.1123333,-1.1740011
19150,530,4.219172,-1.1733998
19160,530,4.1654897,-1.2022848
19170,530,4.2740545,-1.3165905
19180,530,3.9893796,-1.2780409
19190,530,3.6318266,-1.246051
19080,531,5.9811416,-1.6125777
19090,531,5.955208,-1.6205592
19100,531,5.824111,-1.5067304
19110,531,5.8428745,-1.4049374
19120,531,5.5951138,-1.3743229
19130,531,5.3655653,-1.4227314
19140,531,5.436457,-1.3746917
19150,531,5.285701,-1.3271406
19160,531,5.2787957,-1.2865256
19170,531,5.0481777,-1.2540956
19180,531,4.7124343,-1.3875115
19190,531,4.6967974,-1.4447871
19080,532,-4.0031695,1.9234841
19090,532,-3.984768,1.8698298
19100,532,-3.9690366,1.7908871
19110,532,-4.052349,1.6782509
19120,532,-4.0690136,1.7811189
19130,532,-3.9959338,1.7511308
19140,532,-3.9542463,1.7107778
19150,532,-3.9924288,1.735773
19160,532,-3.8307538,1.612299
19170,532,-3.6332572,1.5773163
19180,532,-3.6736698,1.3821874
19190,532,-3.7223463,1.4635235
19080,533,-4.7389426,1.4175361
19090,533,-4.816409,1.4826876
19100,533,-4.7030067,1.4540653
19110,533,-4.7637925,1.5393043
19120,533,-4.5583096,1.5691442
19130,533,-4.8247795,1.7288861
19140,533,-4.662748,1.8577513
19150,533,-4.566451,1.8297297
19160,533,-4.5593534,1.7468241
19170,533,-4.465077,1.746856
19180,533,-4.425782,1.8038414
19190,533,-4.449964,2.03086
19080,534,-0.5265198,-0.7071657
19090,534,-0.11795163,-0.66188705
19100,534,0.39931822,-0.8083605
19110,534,0.9296361,-0.6810686
19120,534,1.2859681,-0.7406798
19130,534,1.6623337,-0.9334734
19140,534,2.0084016,-0.89444697
19150,534,2.3359284,-0.83244526
19160,534,2.7130206,-0.9251543
19170,534,3.2838051,-0.86148816
19180,534,3.848994,-0.9680575
19190,534,4.2661295,-0.9197955
19080,535,-0.5811313,-1.7366035
19090,535,-0.08313167,-1.7496616
19100,535,0.44441628,-1.8072723
19110,535,0.8304126,-1.8728913
19120,535,1.380754,-1.8469372
19130,535,1.9368196,-1.8101141
19140,535,2.3105075,-1.7190663
19150,535,2.915907,-1.7878239
19160,535,3.2548046,-1.8057567
19170,535,3.6598926,-2.06259
19180,535,3.9556613,-2.1382945
19190,535,4.3416867,-2.1812415
19200,536,6.039005,-1.5436321
19210,536,5.796143,-1.4192393
19220,536,5.8320465,-1.3477423
19230,536,5.7833757,-1.3353919
19240,536,5.5309424,-1.3736033
19250,536,5.5030136,-1.3021629
19260,536,5.355642,-1.3014727
19270,536,5.149045,-1.2780722
19280,536,5.0367527,-1.2279563
19290,536,5.0310364,-1.0357611
19300,536,5.003498,-1.0554278
19310,536,5.1392,-1.1635398
19200,537,-4.059253,1.7390714
19210,537,-4.10797,1.6842486
19220,537,-4.034356,1.6601878
19230,537,-3.9129179,1.7184613
19240,537,-3.8468332,1.5976305
19250,537,-3.8022242,1.586736
19260,537,-3.7537692,1.610677
19270,537,-3.5645473,1.5552981
19280,537,-3.544796,1.4962826
19290,537,-3.4181464,1.6111214
19300,537,-3.3619168,1.6011748
19310,537,-3.5041943,1.756386
19200,538,-4.7465014,1.5036935
19210,538,-4.772461,1.3995353
19220,538,-4.680726,1.5055081
19230,538,-4.659792,1.5675455
19240,538,-4.4598575,1.566784
19250,538,-4.1998396,1.531519
19260,538,-4.2065244,1.5925004
19270,538,-4.280063,1.6627558
19280,538,-4.093058,1.7528999
19290,538,-4.243718,1.8191364
19300,538,-4.247093,1.8513385
19310,538,-3.8704152,1.7403805
19200,539,0.026100218,-0.71770847
19210,539,0.3929106,-0.77079
19220,539,0.8403379,-0.9023007
19230,539,1.4198642,-0.90761554
19240,539,1.9514439,-0.90890193
19250,539,2.3183117,-1.0058033
19260,539,2.6284497,-0.94276476
19270,539,3.2028663,-0.95126605
19280,539,3.5241687,-0.93003833
19290,539,3.9886434,-1.0012865
19300,539,4.462268,-1.0503848
19310,539,4.599763,-1.0192156
19200,540,-0.13851267,-1.7850081
19210,540,0.45962006,-1.7754884
19220,540,0.99893135,-1.7506597
19230,540,1.3005633,-1.703186
19240,540,1.8090007,-1.6158656
19250,540,2.225626,-1.6342
19260,540,2.8763187,-1.7536571
19270,540,3.314815,-1.7226455
19280,540,3.8012671,-2.0221255
19290,540,4.089178,-2.0531356
19300,540,4.432311,-2.1083767
19310,540,5.005922,-2.069338
19320,541,5.812303,-1.5902704
19330,541,5.8793654,-1.4788119
19340,541,5.776962,-1.4824042
19350,541,5.639087,-1.3598317
19360,541,5.4487867,-1.1872442
19370,541,5.40637,-1.0842772
19380,541,5.3232756,-0.96123093
19390,541,5.095709,-0.87902135
19400,541,5.245397,-0.9056417
19410,541,5.2815084,-0.8992495
19420,541,5.036659,-0.99575037
19430,541,5.038735,-1.1015046
19320,542,-3.8867426,1.7467027
19330,542,-3.9065087,1.7541611
19340,542,-3.9592025,1.7267361
19350,542,-4.0175495,1.6198978
19360,542,-3.8356218,1.5598569
19370,542,-3.7170634,1.5086973
19380,542,-3.6563003,1.533656
19390,542,-3.7593632,1.5746719
19400,542,-3.5653148,1.6297102
19410,542,-3.4201891,1.5240057
19420,542,-3.4807968,1.6087694
19430,542,-3.2519422,1.7617373
19320,543,-4.677698,1.5955483
19330,543,-4.7543473,1.5844227
19340,543,-4.639198,1.5742468
19350,543,-4.600273,1.6294162
19360,543,-4.4924297,1.6157324
19370,543,-4.31308,1.4115272
19380,543,-4.305082,1.3769623
19390,543,-4.2623568,1.4835463
19400,543,-4.107583,1.4143845
19410,543,-3.9068022,1.5312386
19420,543,-3.823924,1.4916648
19430,543,-3.6540282,1.4248621
19320,544,0.44321713,-0.7286299
19330,544,0.8906716,-0.6302353
19340,544,1.2756361,-0.54404616
19350,544,1.4987261,-0.63336265
19360,544,1.6907159,-0.6844491
19370,544,2.4307935,-0.8531676
19380,544,2.8817637,-0.8891882
19390,544,3.48819,-0.91275656
19400,544,4.1705523,-1.098583
19410,544,4.588888,-1.1233336
19420,544,4.919128,-1.2470908
19430,544,5.3260636,-1.1419072
19320,545,0.4498184,-1.7970836
19330,545,1.0051512,-1.8785757
19340,545,1.4458019,-1.7398627
19350,545,1.8802931,-1.8638214
19360,545,2.2634935,-2.0074883
19370,545,2.8056898,-2.194331
19380,545,3.1451776,-2.0196817
19390,545,3.3969305,-1.9635404
19400,545,3.9219112,-2.1239889
19410,545,4.17505,-2.230646
19420,545,4.642147,-2.288282
19430,545,5.141202,-2.4369383
19440,546,5.87863,-1.3727813
19450,546,5.845425,-1.3302639
19460,546,5.704614,-1.2155317
19470,546,5.629683,-1.1560633
19480,546,5.4636726,-1.0764531
19490,546,5.461238,-1.1139929
19500,546,5.323589,-1.0981594
19510,546,5.207477,-1.0592469
19520,546,5.402462,-0.8953347
19530,546,5.525634,-0.9447647
19540,546,5.5809736,-0.83563054
19550,546,5.2413177,-0.7272489
19440,547,-3.9308784,1.7587911
19450,547,-4.0382695,1.654494
19460,547,-3.9400587,1.6347245
19470,547,-3.9942398,1.6178448
19480,547,-4.0613847,1.5438324
19490,547,-3.9796534,1.6464489
